22553 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22554 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22555 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22556 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22557 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22558 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22559 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22560 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22561 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22562 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22563 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22564 	 0.49119109204129463 	 1.0E-4 	 7.75968594249428E-5 
22565 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22566 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22567 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22568 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22569 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22570 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22571 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22572 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22573 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22574 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22575 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22576 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22577 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22578 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22579 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22580 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22581 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22582 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22583 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22584 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22585 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22586 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22587 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22588 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22589 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22590 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22591 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22592 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22593 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22594 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22595 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22596 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22597 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22598 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22599 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22600 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22601 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22602 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22603 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22604 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22605 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22606 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22607 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22608 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22609 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22610 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22611 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22612 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22613 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22614 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22615 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22616 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22617 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22618 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22619 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22620 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22621 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22622 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22623 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22624 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22625 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22626 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22627 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22628 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22629 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22630 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22631 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22632 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22633 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22634 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22635 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22636 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22637 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22638 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22639 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22640 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22641 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22642 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22643 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22644 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22645 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22646 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22647 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22648 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22649 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22650 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22651 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22652 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22653 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22654 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22655 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22656 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22657 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22658 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22659 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22660 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22661 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22662 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22663 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22664 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22665 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22666 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22667 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22668 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22669 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22670 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22671 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22672 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22673 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22674 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22675 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22676 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22677 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22678 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22679 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22680 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22681 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22682 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22683 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22684 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22685 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22686 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22687 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22688 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22689 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22690 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22691 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22692 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22693 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22694 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22695 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22696 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22697 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22698 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22699 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22700 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22701 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22702 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22703 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22704 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22705 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22706 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22707 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22708 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22709 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22710 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22711 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22712 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22713 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22714 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22715 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22716 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22717 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22718 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22719 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22720 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22721 	 0.4912910920412946 	 1.0E-4 	 7.584507783320192E-5 
22722 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22723 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22724 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22725 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22726 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22727 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22728 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22729 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22730 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22731 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22732 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22733 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22734 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22735 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22736 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22737 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22738 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22739 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22740 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22741 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22742 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22743 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22744 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22745 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22746 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22747 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22748 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22749 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22750 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22751 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22752 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22753 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22754 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22755 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22756 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22757 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22758 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22759 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22760 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22761 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22762 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22763 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22764 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22765 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22766 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22767 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22768 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22769 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22770 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22771 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22772 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22773 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22774 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22775 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22776 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22777 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22778 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22779 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22780 	 0.4913910920412946 	 1.0E-4 	 7.411329624146104E-5 
22781 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22782 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22783 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22784 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22785 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22786 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22787 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22788 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22789 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22790 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22791 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22792 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22793 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22794 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22795 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22796 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22797 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22798 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22799 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22800 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22801 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22802 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22803 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22804 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22805 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22806 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22807 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22808 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22809 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22810 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22811 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22812 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22813 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22814 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22815 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22816 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22817 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22818 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22819 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22820 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22821 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22822 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22823 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22824 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22825 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22826 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22827 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22828 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22829 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22830 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22831 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22832 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22833 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22834 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22835 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22836 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22837 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22838 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22839 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22840 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22841 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22842 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22843 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22844 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22845 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22846 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22847 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22848 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22849 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22850 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22851 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22852 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22853 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22854 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22855 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22856 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22857 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22858 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22859 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22860 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22861 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22862 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22863 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22864 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22865 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22866 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22867 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22868 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22869 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22870 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22871 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22872 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22873 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22874 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22875 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22876 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22877 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22878 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22879 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22880 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22881 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22882 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22883 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22884 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22885 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22886 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22887 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22888 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22889 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22890 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22891 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22892 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22893 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22894 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22895 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22896 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22897 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22898 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22899 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22900 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22901 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22902 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22903 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22904 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22905 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22906 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22907 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22908 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22909 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22910 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22911 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22912 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22913 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22914 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22915 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22916 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22917 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22918 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22919 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22920 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
22921 	 0.4914910920412946 	 1.0E-4 	 7.240151464972015E-5 
